46987, 0.778488904
46988, 0.778490413
46989, 0.778491923
46990, 0.778493423
46991, 0.778494931
46992, 0.778496461
46993, 0.778497970
46994, 0.778499478
46995, 0.778500996
46996, 0.778502497
46997, 0.778504005
46998, 0.778505520
46999, 0.778507022
47000, 0.778508536
47001, 0.778510045
47002, 0.778511543
47003, 0.778513060
47004, 0.778514561
47005, 0.778516063
47006, 0.778517573
47007, 0.778519082
47008, 0.778520586
47009, 0.778522093
47010, 0.778523609
47011, 0.778525122
47012, 0.778526634
47013, 0.778528141
47014, 0.778529651
47015, 0.778531166
47016, 0.778532661
47017, 0.778534171
47018, 0.778535683
47019, 0.778538998
47020, 0.778540516
47021, 0.778542024
47022, 0.778543534
47023, 0.778545046
47024, 0.778546554
47025, 0.778548056
47026, 0.778549566
47027, 0.778551079
47028, 0.778552581
47029, 0.778554095
47030, 0.778555601
47031, 0.778557104
47032, 0.778558613
47033, 0.778560131
47034, 0.778561651
47035, 0.778563163
47036, 0.778564663
47037, 0.778566168
47038, 0.778567676
47039, 0.778569181
47040, 0.778570693
47041, 0.778572238
47042, 0.778573756
47043, 0.778575261
47044, 0.778576764
47045, 0.778578281
47046, 0.778579787
47047, 0.778581292
47048, 0.778582801
47049, 0.778584304
47050, 0.778585817
47051, 0.778587326
47052, 0.778588827
47053, 0.778590343
47054, 0.778591851
47055, 0.778593367
47056, 0.778594858
47057, 0.778596369
47058, 0.778597891
47059, 0.778599383
47060, 0.778600888
47061, 0.778602396
47062, 0.778603916
47063, 0.778605416
47064, 0.778606936
47065, 0.778608451
47066, 0.778609961
47067, 0.778611466
47068, 0.778612996
47069, 0.778616416
47070, 0.778617935
47071, 0.778619441
47072, 0.778620954
47073, 0.778622458
47074, 0.778623996
47075, 0.778625504
47076, 0.778627015
47077, 0.778628529
47078, 0.778630037
47079, 0.778631542
47080, 0.778633060
47081, 0.778634580
47082, 0.778636100
47083, 0.778637616
47084, 0.778639120
47085, 0.778640622
47086, 0.778642137
47087, 0.778643646
47088, 0.778645147
47089, 0.778646666
47090, 0.778648197
47091, 0.778649706
47092, 0.778651227
47093, 0.778652747
47094, 0.778654266
47095, 0.778655778
47096, 0.778657292
47097, 0.778658826
47098, 0.778660343
47099, 0.778661861
47100, 0.778663371
47101, 0.778664883
47102, 0.778666394
47103, 0.778669838
47104, 0.778671358
47105, 0.778672894
47106, 0.778674404
47107, 0.778675921
47108, 0.778677438
47109, 0.778678971
47110, 0.778680488
47111, 0.778682006
47112, 0.778683518
47113, 0.778685023
47114, 0.778686529
47115, 0.778688037
47116, 0.778689537
47117, 0.778691044
47118, 0.778692605
47119, 0.778696682
47120, 0.778698184
47121, 0.778699707
47122, 0.778701226
47123, 0.778702760
47124, 0.778704265
47125, 0.778705785
47126, 0.778707304
47127, 0.778708825
47128, 0.778710346
47129, 0.778711866
47130, 0.778713414
47131, 0.778714924
47132, 0.778716427
47133, 0.778717956
47134, 0.778719461
47135, 0.778720984
47136, 0.778722501
47137, 0.778724022
47138, 0.778725544
47139, 0.778727064
47140, 0.778728579
47141, 0.778730101
47142, 0.778731613
47143, 0.778733136
47144, 0.778734648
47145, 0.778736166
47146, 0.778737682
47147, 0.778739207
47148, 0.778740727
47149, 0.778742246
47150, 0.778743762
47151, 0.778745277
47152, 0.778746787
47153, 0.778748300
47154, 0.778749819
47155, 0.778751332
47156, 0.778752854
47157, 0.778754369
47158, 0.778755890
47159, 0.778757415
47160, 0.778758937
47161, 0.778760454
47162, 0.778761970
47163, 0.778763487
47164, 0.778765005
47165, 0.778766521
47166, 0.778768041
47167, 0.778769565
47168, 0.778771095
47169, 0.778774489
47170, 0.778776011
47171, 0.778777524
47172, 0.778779036
47173, 0.778780542
47174, 0.778782086
47175, 0.778783606
47176, 0.778785127
47177, 0.778786637
47178, 0.778788156
47179, 0.778789662
47180, 0.778791179
47181, 0.778792699
47182, 0.778794244
47183, 0.778795754
47184, 0.778797264
47185, 0.778798782
47186, 0.778800303
47187, 0.778801818
47188, 0.778803338
47189, 0.778807043
47190, 0.778808584
47191, 0.778810102
47192, 0.778811615
47193, 0.778813137
47194, 0.778814654
47195, 0.778816165
47196, 0.778817718
47197, 0.778819263
47198, 0.778820779
47199, 0.778822308
47200, 0.778823825
47201, 0.778825345
47202, 0.778826864
47203, 0.778829597
47204, 0.778831124
47205, 0.778832637
47206, 0.778834155
47207, 0.778835675
47208, 0.778837187
47209, 0.778838719
47210, 0.778840227
47211, 0.778841744
47212, 0.778843260
47213, 0.778844775
47214, 0.778846284
47215, 0.778847796
47216, 0.778849304
47217, 0.778850812
47218, 0.778852344
47219, 0.778855664
47220, 0.778857187
47221, 0.778858736
47222, 0.778860248
47223, 0.778861778
47224, 0.778863296
47225, 0.778864803
47226, 0.778866303
47227, 0.778867808
47228, 0.778869320
47229, 0.778870828
47230, 0.778872335
47231, 0.778873843
47232, 0.778875348
47233, 0.778876860
47234, 0.778878369
47235, 0.778879883
47236, 0.778881380
47237, 0.778882890
47238, 0.778884398
47239, 0.778885900
47240, 0.778887405
47241, 0.778888943
47242, 0.778890445
47243, 0.778891948
47244, 0.778893457
47245, 0.778894969
47246, 0.778896475
47247, 0.778897979
47248, 0.778899485
47249, 0.778901020
47250, 0.778902527
47251, 0.778904047
47252, 0.778905557
47253, 0.778907062
47254, 0.778908567
47255, 0.778910102
47256, 0.778911615
47257, 0.778913128
47258, 0.778914638
47259, 0.778916147
47260, 0.778917650
47261, 0.778919166
47262, 0.778920668
47263, 0.778922183
47264, 0.778923690
47265, 0.778925205
47266, 0.778926720
47267, 0.778928222
47268, 0.778929760
47269, 0.778933238
47270, 0.778934743
47271, 0.778936246
47272, 0.778937758
47273, 0.778939263
47274, 0.778940775
47275, 0.778942280
47276, 0.778943778
47277, 0.778945285
47278, 0.778946782
47279, 0.778948292
47280, 0.778949800
47281, 0.778951302
47282, 0.778952812
47283, 0.778954323
47284, 0.778955825
47285, 0.778957329
47286, 0.778958843
47287, 0.778960348
47288, 0.778961853
47289, 0.778963368
47290, 0.778964879
47291, 0.778966375
47292, 0.778967879
47293, 0.778969398
47294, 0.778972981
47295, 0.778974525
47296, 0.778976028
47297, 0.778977536
47298, 0.778979053
47299, 0.778980566
47300, 0.778982078
47301, 0.778983580
47302, 0.778985091
47303, 0.778986601
47304, 0.778988105
47305, 0.778989615
47306, 0.778991131
47307, 0.778992648
47308, 0.778994162
47309, 0.778995680
47310, 0.778997213
47311, 0.778998733
47312, 0.779000243
47313, 0.779001756
47314, 0.779003267
47315, 0.779004778
47316, 0.779006296
47317, 0.779007800
47318, 0.779009325
47319, 0.779012645
47320, 0.779014148
47321, 0.779015667
47322, 0.779017180
47323, 0.779018692
47324, 0.779020203
47325, 0.779021720
47326, 0.779023238
47327, 0.779024748
47328, 0.779026266
47329, 0.779027783
47330, 0.779029293
47331, 0.779030808
47332, 0.779032326
47333, 0.779033840
47334, 0.779035376
47335, 0.779036889
47336, 0.779038408
47337, 0.779039928
47338, 0.779041439
47339, 0.779042939
47340, 0.779044448
47341, 0.779045981
47342, 0.779047499
47343, 0.779049008
47344, 0.779050506
47345, 0.779052024
47346, 0.779053560
47347, 0.779055066
47348, 0.779056578
47349, 0.779058081
47350, 0.779059598
47351, 0.779061105
47352, 0.779062618
47353, 0.779064130
47354, 0.779065646
47355, 0.779067156
47356, 0.779068663
47357, 0.779070177
47358, 0.779071692
47359, 0.779073203
47360, 0.779074730
47361, 0.779076241
47362, 0.779077743
47363, 0.779079262
47364, 0.779080777
47365, 0.779082295
47366, 0.779083806
47367, 0.779085321
47368, 0.779086877
47369, 0.779093463
47370, 0.779094973
47371, 0.779096469
47372, 0.779097976
47373, 0.779099496
47374, 0.779101013
47375, 0.779102533
47376, 0.779104039
47377, 0.779105561
47378, 0.779107060
47379, 0.779108571
47380, 0.779110068
47381, 0.779111580
47382, 0.779113096
47383, 0.779114608
47384, 0.779116116
47385, 0.779117636
47386, 0.779119146
47387, 0.779120659
47388, 0.779122176
47389, 0.779123691
47390, 0.779125201
47391, 0.779126708
47392, 0.779128208
47393, 0.779129726
47394, 0.779131223
47395, 0.779132736
47396, 0.779134253
47397, 0.779135771
47398, 0.779137283
47399, 0.779138796
47400, 0.779140304
47401, 0.779141826
47402, 0.779143332
47403, 0.779144846
47404, 0.779146343
47405, 0.779147852
47406, 0.779149357
47407, 0.779150863
47408, 0.779152374
47409, 0.779153884
47410, 0.779155397
47411, 0.779156932
47412, 0.779158437
47413, 0.779159949
47414, 0.779161454
47415, 0.779162966
47416, 0.779164466
47417, 0.779165979
47418, 0.779167501
47419, 0.779170853
47420, 0.779172363
47421, 0.779173868
47422, 0.779175381
47423, 0.779176886
47424, 0.779178389
47425, 0.779179896
47426, 0.779181411
47427, 0.779182928
47428, 0.779184429
47429, 0.779185956
47430, 0.779187464
47431, 0.779188984
47432, 0.779190494
47433, 0.779192008
47434, 0.779193524
47435, 0.779195039
47436, 0.779196545
47437, 0.779198060
47438, 0.779199567
47439, 0.779201081
47440, 0.779202582
47441, 0.779204129
47442, 0.779205644
47443, 0.779207159
47444, 0.779208664
47445, 0.779210179
47446, 0.779211694
47447, 0.779213209
47448, 0.779214722
47449, 0.779216223
47450, 0.779217736
47451, 0.779219247
47452, 0.779220759
47453, 0.779222277
47454, 0.779223788
47455, 0.779225307
47456, 0.779226826
47457, 0.779228344
47458, 0.779229849
47459, 0.779231363
47460, 0.779232879
47461, 0.779234389
47462, 0.779235902
47463, 0.779237414
47464, 0.779238927
47465, 0.779240446
47466, 0.779241961
47467, 0.779243476
47468, 0.779244996
47469, 0.779248328
47470, 0.779249839
47471, 0.779251344
47472, 0.779252859
47473, 0.779254369
47474, 0.779255885
47475, 0.779257381
47476, 0.779258886
47477, 0.779260387
47478, 0.779261909
47479, 0.779263425
47480, 0.779264966
47481, 0.779266481
47482, 0.779267986
47483, 0.779269496
47484, 0.779271007
47485, 0.779272524
47486, 0.779274030
47487, 0.779275561
47488, 0.779277062
47489, 0.779278577
47490, 0.779280094
47491, 0.779281604
47492, 0.779283109
47493, 0.779284616
47494, 0.779286129
47495, 0.779287644
47496, 0.779289164
47497, 0.779290669
47498, 0.779292183
47499, 0.779305282
47500, 0.779306747
47501, 0.779308204
47502, 0.779309650
47503, 0.779311108
47504, 0.779312569
47505, 0.779314033
47506, 0.779315508
47507, 0.779316962
47508, 0.779318417
47509, 0.779319897
47510, 0.779321352
47511, 0.779322805
47512, 0.779324264
47513, 0.779325719
47514, 0.779327177
47515, 0.779328632
47516, 0.779330099
47517, 0.779331569
47518, 0.779333037
47519, 0.779336255
47520, 0.779337716
47521, 0.779339169
47522, 0.779340627
47523, 0.779342082
47524, 0.779343539
47525, 0.779344997
47526, 0.779346449
47527, 0.779347900
47528, 0.779349349
47529, 0.779350807
47530, 0.779352290
47531, 0.779353752
47532, 0.779355206
47533, 0.779356669
47534, 0.779358134
47535, 0.779359584
47536, 0.779361034
47537, 0.779362489
47538, 0.779363952
47539, 0.779365404
47540, 0.779366859
47541, 0.779368324
47542, 0.779369780
47543, 0.779371244
47544, 0.779372700
47545, 0.779374155
47546, 0.779375615
47547, 0.779377093
47548, 0.779378550
47549, 0.779380009
47550, 0.779381468
47551, 0.779382929
47552, 0.779384387
47553, 0.779385847
47554, 0.779387305
47555, 0.779388769
47556, 0.779390253
47557, 0.779391697
47558, 0.779393177
47559, 0.779394632
47560, 0.779396090
47561, 0.779397542
47562, 0.779399004
47563, 0.779400460
47564, 0.779401914
47565, 0.779403377
47566, 0.779404835
47567, 0.779406297
47568, 0.779407769
47569, 0.779411129
47570, 0.779412592
47571, 0.779414050
47572, 0.779415509
47573, 0.779416974
47574, 0.779418432
47575, 0.779419889
47576, 0.779421349
47577, 0.779422805
47578, 0.779424257
47579, 0.779425725
47580, 0.779427175
47581, 0.779428635
47582, 0.779430087
47583, 0.779431545
47584, 0.779433003
47585, 0.779434463
47586, 0.779435910
47587, 0.779437368
47588, 0.779438823
47589, 0.779440275
47590, 0.779441728
47591, 0.779443184
47592, 0.779444644
47593, 0.779446098
47594, 0.779447574
47595, 0.779449035
47596, 0.779450490
47597, 0.779451947
47598, 0.779453409
47599, 0.779454869
47600, 0.779456330
47601, 0.779457798
47602, 0.779459264
47603, 0.779460733
47604, 0.779462190
47605, 0.779463665
47606, 0.779465135
47607, 0.779466599
47608, 0.779468059
47609, 0.779469517
47610, 0.779470972
47611, 0.779472432
47612, 0.779473887
47613, 0.779475342
47614, 0.779476824
47615, 0.779480033
47616, 0.779481493
47617, 0.779482956
47618, 0.779484436
47619, 0.779487686
47620, 0.779489147
47621, 0.779490640
47622, 0.779492098
47623, 0.779493563
47624, 0.779495027
47625, 0.779496481
47626, 0.779497937
47627, 0.779499396
47628, 0.779500855
47629, 0.779502317
47630, 0.779503791
47631, 0.779505250
47632, 0.779506708
47633, 0.779508165
47634, 0.779509618
47635, 0.779511077
47636, 0.779512540
47637, 0.779513998
47638, 0.779515458
47639, 0.779516925
47640, 0.779518380
47641, 0.779519840
47642, 0.779521300
47643, 0.779522755
47644, 0.779524239
47645, 0.779525697
47646, 0.779527159
47647, 0.779528615
47648, 0.779530064
47649, 0.779531524
47650, 0.779532984
47651, 0.779534438
47652, 0.779535899
47653, 0.779537356
47654, 0.779538816
47655, 0.779540281
47656, 0.779541738
47657, 0.779543215
47658, 0.779544678
47659, 0.779546140
47660, 0.779547601
47661, 0.779549063
47662, 0.779550526
47663, 0.779551988
47664, 0.779553436
47665, 0.779554896
47666, 0.779556345
47667, 0.779557796
47668, 0.779559268
47669, 0.779562471
47670, 0.779563935
47671, 0.779565390
47672, 0.779566843
47673, 0.779568301
47674, 0.779569781
47675, 0.779571233
47676, 0.779572691
47677, 0.779574153
47678, 0.779575617
47679, 0.779577068
47680, 0.779578525
47681, 0.779579985
47682, 0.779581435
47683, 0.779582887
47684, 0.779584345
47685, 0.779585800
47686, 0.779587263
47687, 0.779588757
47688, 0.779590225
47689, 0.779591710
47690, 0.779593175
47691, 0.779594618
47692, 0.779596075
47693, 0.779597529
47694, 0.779598988
47695, 0.779600444
47696, 0.779601899
47697, 0.779603355
47698, 0.779604810
47699, 0.779606265
47700, 0.779607719
47701, 0.779609171
47702, 0.779610624
47703, 0.779612086
47704, 0.779613536
47705, 0.779615024
47706, 0.779616489
47707, 0.779617938
47708, 0.779619396
47709, 0.779620846
47710, 0.779622296
47711, 0.779623751
47712, 0.779625208
47713, 0.779626671
47714, 0.779628135
47715, 0.779629585
47716, 0.779631048
47717, 0.779632501
47718, 0.779633976
47719, 0.779637187
47720, 0.779638647
47721, 0.779640105
47722, 0.779641561
47723, 0.779643025
47724, 0.779644480
47725, 0.779645937
47726, 0.779647393
47727, 0.779648847
47728, 0.779650301
47729, 0.779651759
47730, 0.779653212
47731, 0.779654658
47732, 0.779656109
47733, 0.779657566
47734, 0.779659026
47735, 0.779660491
47736, 0.779661956
47737, 0.779663406
47738, 0.779664866
47739, 0.779666324
47740, 0.779667776
47741, 0.779669228
47742, 0.779670690
47743, 0.779672151
47744, 0.779673601
47745, 0.779675050
47746, 0.779676514
47747, 0.779677956
47748, 0.779679410
47749, 0.779680861
47750, 0.779682319
47751, 0.779683769
47752, 0.779685229
47753, 0.779686681
47754, 0.779688136
47755, 0.779689598
47756, 0.779691049
47757, 0.779692498
47758, 0.779693960
47759, 0.779695416
47760, 0.779696883
47761, 0.779698340
47762, 0.779699798
47763, 0.779701280
47764, 0.779702733
47765, 0.779704191
47766, 0.779705657
47767, 0.779707128
47768, 0.779708598
47769, 0.779712602
47770, 0.779714067
47771, 0.779715531
47772, 0.779716986
47773, 0.779718447
47774, 0.779719907
47775, 0.779721366
47776, 0.779722812
47777, 0.779724279
47778, 0.779725731
47779, 0.779727188
47780, 0.779728644
47781, 0.779730108
47782, 0.779731569
47783, 0.779733036
47784, 0.779734488
47785, 0.779735949
47786, 0.779737406
47787, 0.779738866
47788, 0.779740324
47789, 0.779741778
47790, 0.779743229
47791, 0.779744684
47792, 0.779746161
47793, 0.779747616
47794, 0.779749074
47795, 0.779750534
47796, 0.779751981
47797, 0.779753444
47798, 0.779754905
47799, 0.779756360
47800, 0.779757851
47801, 0.779759316
47802, 0.779760774
47803, 0.779762230
47804, 0.779763685
47805, 0.779765141
47806, 0.779766607
47807, 0.779768069
47808, 0.779769526
47809, 0.779771004
47810, 0.779772469
47811, 0.779773929
47812, 0.779775389
47813, 0.779776849
47814, 0.779778309
47815, 0.779779769
47816, 0.779781237
47817, 0.779782701
47818, 0.779784166
47819, 0.779787514
47820, 0.779788984
47821, 0.779790451
47822, 0.779791902
47823, 0.779793361
47824, 0.779794816
47825, 0.779796272
47826, 0.779797734
47827, 0.779799196
47828, 0.779800648
47829, 0.779802108
47830, 0.779803566
47831, 0.779805031
47832, 0.779806488
47833, 0.779807951
47834, 0.779809399
47835, 0.779810859
47836, 0.779812316
47837, 0.779813766
47838, 0.779815228
47839, 0.779816679
47840, 0.779818144
47841, 0.779819597
47842, 0.779821052
47843, 0.779822505
47844, 0.779823960
47845, 0.779825417
47846, 0.779826877
47847, 0.779828336
47848, 0.779829786
47849, 0.779831249
47850, 0.779832716
47851, 0.779846161
47852, 0.779847797
47853, 0.779849307
47854, 0.779850802
47855, 0.779852309
47856, 0.779853826
47857, 0.779855333
47858, 0.779856842
47859, 0.779858354
47860, 0.779859862
47861, 0.779861362
47862, 0.779862868
47863, 0.779864384
47864, 0.779865904
47865, 0.779867414
47866, 0.779868917
47867, 0.779870432
47868, 0.779871958
47869, 0.779875282
47870, 0.779876794
47871, 0.779878304
47872, 0.779879823
47873, 0.779881340
47874, 0.779882852
47875, 0.779884359
47876, 0.779885870
47877, 0.779887392
47878, 0.779888900
47879, 0.779890417
47880, 0.779891919
47881, 0.779893429
47882, 0.779894949
47883, 0.779896456
47884, 0.779897971
47885, 0.779899480
47886, 0.779900991
47887, 0.779902510
47888, 0.779904019
47889, 0.779905521
47890, 0.779907029
47891, 0.779908545
47892, 0.779910056
47893, 0.779911560
47894, 0.779913067
47895, 0.779914580
47896, 0.779916074
47897, 0.779917591
47898, 0.779919104
47899, 0.779920619
47900, 0.779922137
47901, 0.779923639
47902, 0.779925156
47903, 0.779926677
47904, 0.779928189
47905, 0.779929709
47906, 0.779931227
47907, 0.779932770
47908, 0.779934277
47909, 0.779935785
47910, 0.779937299
47911, 0.779938813
47912, 0.779940319
47913, 0.779941839
47914, 0.779943349
47915, 0.779944858
47916, 0.779946370
47917, 0.779947894
47918, 0.779949424
47919, 0.779952740
47920, 0.779954257
47921, 0.779955759
47922, 0.779957265
47923, 0.779958775
47924, 0.779960282
47925, 0.779961824
47926, 0.779963334
47927, 0.779964837
47928, 0.779966349
47929, 0.779967861
47930, 0.779969355
47931, 0.779970856
47932, 0.779972375
47933, 0.779973892
47934, 0.779975385
47935, 0.779976895
47936, 0.779978400
47937, 0.779979910
47938, 0.779981417
47939, 0.779982934
47940, 0.779984435
47941, 0.779985951
47942, 0.779987460
47943, 0.779989001
47944, 0.779990517
47945, 0.779992027
47946, 0.779993540
47947, 0.779995040
47948, 0.779996552
47949, 0.779998060
47950, 0.779999582
47951, 0.780001097
47952, 0.780002610
47953, 0.780004115
47954, 0.780005625
47955, 0.780007142
